-81.0310318997	36.5026326997	0.00355792950762	0.000768384983035
-81.1051466159	36.5158928696	-0.00243406457681	1.17812001183e-05
-81.1147746354	36.4848652092	-0.0547952629303	1.0340155084e-05
-81.0707808078	36.4828272001	0.0180759750301	9.90201225808e-06
-81.109595556	36.5229311672	-0.00848229767033	0.000216367968277
-81.0548291548	36.5254263778	-0.00488963720334	0.000446306063144
-81.083654496	36.48384779	-0.00184192314982	2.5038498472e-05
-81.0921748712	36.5069096374	0.00430046503772	8.82439533817e-06
-81.0857858395	36.4732896888	0.0139603816857	1.35765378296e-05
-81.0707782372	36.4914405101	0.0473597362019	6.40413608924e-06
-81.126829876	36.5195935033	0.00404533313696	4.65470494962e-05
-81.0768861617	36.5164478575	0.00881725351549	1.32967116346e-05
-81.1167164082	36.4737508917	-0.0209641214873	8.9470279295e-06
-81.1094930169	36.4733815823	-0.0100137193288	8.91658601602e-06
-81.1465588847	36.5080094645	-0.0125768354675	6.72835629457e-05
-81.0665104565	36.5109815838	0.00730577249297	6.43563308252e-06
-81.1278395133	36.4974580195	-0.0161987732316	1.14214640588e-05
-81.1322984399	36.5227408069	0.000249604988541	0.000226457645824
-81.0815256477	36.4752342648	0.0143366675179	1.27630660574e-05
-81.1278402387	36.4991251084	-0.0137064273292	1.18292448575e-05
-81.116636871	36.5186697157	-0.00707714021865	3.05291370184e-05
-81.153048141	36.5131929175	0.00474666587798	0.000534663845878
-81.0719823709	36.4915333546	0.0474666163273	6.24408281483e-06
-81.1000471559	36.4730119689	-0.00336852981593	8.63810256255e-06
-81.0840203243	36.5200606823	0.0025567484421	5.4897796209e-05
-81.0407625628	36.4977287891	-0.0115542876331	7.28669252537e-05
-81.1180146441	36.4794002383	-0.0472378331591	8.68797235342e-06
-81.0833779674	36.4741230468	0.0140612523299	1.32595438111e-05
-81.0718976347	36.463748422	-0.00857596216331	4.39983693331e-05
-81.1183074477	36.5272826456	-0.00983410523742	0.000671508548205
-81.0968989222	36.4827368076	-0.0137622749827	8.83927793484e-06
-81.0923597295	36.5274703424	-0.00497426255096	0.000685451965664
-81.091898094	36.4639356832	0.0097928838782	2.62025894339e-05
-81.0773556551	36.487459112	0.0422724838819	1.12472825889e-05
-81.0892121794	36.4746791222	0.00893613071219	1.17354226962e-05
-81.1123761695	36.5257092411	-0.00834782973483	0.000486352007615
-81.1077377991	36.4977398756	0.0240462548512	2.18640094178e-05
-81.0830061393	36.4840329646	0.000688820632737	2.86218158452e-05
-81.0890274786	36.4666214791	0.013385498743	1.45321817883e-05
-81.1346181144	36.5285748247	0.00220400027524	0.000935177576024
-81.1103247831	36.4653238342	0.000186568966422	1.73855944616e-05
-81.0665163166	36.4944033214	0.026095144836	6.1709135413e-06
-81.0765143023	36.5219121325	0.00244293615112	0.000130594183456
-81.0616948774	36.5055160382	-0.00308471669627	8.6803570304e-06
-81.08198208	36.5180229479	0.00285680356821	2.14168045684e-05
-81.1522179356	36.5181019622	-0.00586599421502	0.000656298780903
-81.1445101742	36.4918951596	-0.000198834259746	2.53192161574e-05
-81.0921753666	36.4857931664	-0.0330609567778	1.48789053145e-05
-81.0680968444	36.4769918174	0.00289532168029	1.55008613452e-05
-81.0817073679	36.497369569	0.0344461534132	6.06861983478e-06
-81.0867073339	36.5220058069	0.00209748187306	0.000134571497429
-81.0811557184	36.4721778827	0.0135518276071	1.43586733571e-05
-81.1204220253	36.4777326348	-0.0391687224671	8.71595195278e-06
-81.0564207234	36.4918999329	-0.00100577765575	9.89318079935e-06
-81.0878210776	36.4996854439	0.0330514556231	7.34960395357e-06
-81.1219107834	36.4971817054	-0.0238388106178	1.47431861473e-05
-81.122377606	36.507184124	0.000585912987028	1.4106505788e-05
-81.0456868349	36.4742063566	-0.0139735009047	1.09906883758e-05
-81.1482413385	36.5292177164	-0.00128059090213	0.0012917405004
-81.1032890869	36.479124444	-0.0113360060919	8.70369103885e-06
-81.1144160453	36.5301544586	-0.000488147207625	0.00103592659796
-81.1217323188	36.5162606299	0.0116250064624	1.08851466827e-05
-81.1313583027	36.4946784866	-0.00930161601929	9.42821236996e-06
-81.0424361965	36.4883752939	-0.000958634187909	3.58541968385e-05
-81.132940273	36.509126078	0.00201970561798	3.72713442134e-05
-81.1197863013	36.5156127559	0.0107368822208	9.69708281185e-06
-81.0606876094	36.4779161431	0.00840522516349	1.01040704609e-05
-81.0395730797	36.4766117517	-0.00308870584811	9.35089297006e-05
-81.0723551753	36.4832905776	0.0259208426959	1.0789547178e-05
-81.1391291431	36.4770787119	-0.013593370441	1.68089669413e-05
-81.0803133795	36.5227461701	-0.00127220373969	0.000182068683283
-81.0622516516	36.5032934044	-0.00661868659693	8.37019297675e-06
-81.0509670298	36.4713372671	-0.00835017920151	9.61148835193e-06
-81.101438048	36.4919056189	-0.0203189374726	2.12515621666e-05
-81.0396727998	36.4664239849	0.00157770401314	0.000124235590143
-81.1439624365	36.5043985587	-0.00658553345388	2.57203526645e-05
-81.1169028205	36.4778259785	-0.0399756206225	8.71817584959e-06
-81.1210794914	36.5041280993	-0.00788029174055	2.49919320367e-05
-81.1076451964	36.4979251184	0.0234554729591	2.00561241209e-05
-81.1257149178	36.5121845415	0.0124198513666	1.05276948976e-05
-81.128495887	36.5153327078	0.00817408089388	1.16136230381e-05
-81.0706918516	36.4706018175	0.0164396101622	2.10249404237e-05
-81.1433275695	36.525885688	-0.000356086423382	0.000692953772851
-81.1098650652	36.4813465434	-0.034290418598	9.56567816983e-06
-81.0503124619	36.4826362294	-0.00201399018223	9.84535399988e-06
-81.1121775586	36.468935612	-0.00472466400726	1.00793490965e-05
-81.1092243689	36.5202453596	-0.0085446674645	7.12116815182e-05
-81.1156030982	36.4664343944	-0.00904098137497	1.45448651981e-05
-81.0371371274	36.5150462954	0.000501568326987	0.000279097456694
-81.1288461765	36.4699506909	-6.3916690811e-05	1.08462181318e-05
-81.1287543599	36.471710431	-0.00164809392693	9.82863007083e-06
-81.1232029032	36.4844929791	-0.0359918633018	8.53403288747e-06
-81.030869994	36.4738289727	-0.00714271501188	0.000787341563086
-81.1303437704	36.5041256368	-0.00248641786829	1.5261814683e-05
-81.0767048854	36.4982951095	0.0349363620194	7.33223800238e-06
-81.0464210112	36.4851353809	0.00178596933086	1.23659343751e-05
-81.1169161351	36.5230226011	-0.0147657824683	0.000213645110026
-81.0854138008	36.4879230452	-0.0409383255836	4.7263614829e-05
-81.1423956908	36.5175506571	0.00718589440047	5.98970707719e-05
-81.090507008	36.5120960904	0.0156864617912	7.65286406919e-06
-81.1427401433	36.4757806621	-0.00685222015002	2.73184522448e-05
-81.1108885018	36.5028333534	0.00148159967379	9.36806053207e-06
-81.1028275032	36.4921833727	-0.0188211374179	2.01588779319e-05
-81.1476856225	36.5296810457	-0.00119311376216	0.00133195099362
-81.0756911006	36.4761596765	0.0143098928139	1.78273133279e-05
-81.0684657367	36.4817153314	0.00580818290136	1.00228927358e-05
-81.0569734507	36.4982906176	-0.00839002156309	8.72094434477e-06
-81.0673534871	36.4842157285	0.0144340457317	8.01591945276e-06
-81.088934555	36.4716227675	0.0123445429974	1.23394734675e-05
-81.0844876337	36.4873672775	-0.0321891928713	4.7773762076e-05
-81.0792028457	36.5151515462	0.00665335717032	1.12077822968e-05
-81.0532725276	36.4896761115	0.000100686681374	9.31142512399e-06
-81.1441291593	36.4755948539	-0.00478990573064	3.84510624328e-05
-81.0788310651	36.5210789082	0.00113682720605	8.95621829605e-05
-81.1134815058	36.499035701	0.0158424855685	2.88379931997e-05
-81.0670624464	36.5222808352	0.00483272557921	0.000155149943428
-81.0763347837	36.4963501175	0.0369214516925	6.43190493333e-06
-81.1062599735	36.5252469484	-0.00596284735815	0.000438594857621
-81.0307600019	36.4952232723	-0.000384106765138	0.000803826134775
-81.1017177708	36.5104288062	0.00257005304628	8.59855112861e-06
-81.1396226158	36.5289434778	0.00141642835452	0.00104153996823
-81.1195856918	36.4691194868	-0.010706577913	1.12843937291e-05
-81.0508520344	36.5117178748	0.00403450692396	8.81618715242e-06
-81.0394888359	36.4646641862	0.00702610603438	0.000155501086912
-81.1271872364	36.4884744362	-0.00847574483373	8.37591128693e-06
-81.0485521404	36.4836543512	-0.000523366711253	1.05689032797e-05
-81.0848592783	36.477549977	0.0108072894019	1.21073107037e-05
-81.1052382149	36.5085762086	-0.00446908850359	1.03244196288e-05
-81.0479836107	36.5053263056	-0.0189957036654	1.0394596641e-05
-81.0806875295	36.502370726	0.0279500854789	7.03781107657e-06
-81.1525032352	36.5278264682	-0.000787684152385	0.00134288238718
-81.0801279338	36.5233944585	-0.00194949039524	0.000231259715321
-81.0304846768	36.4920741778	-0.00436779902111	0.000825529767351
-81.1425721537	36.5033803571	-0.00275157005514	1.78776310807e-05
-81.1278494319	36.5202415284	0.0028449275994	6.67694138742e-05
-81.0749434879	36.5036665707	0.0276436625889	8.76192908642e-06
-81.0777271735	36.4825505007	0.0241044303244	5.28742013306e-05
-81.132100353	36.4967158062	-0.00820121411781	9.75741452157e-06
-81.1015305597	36.4907016027	-0.0168528987213	1.54518319575e-05
-81.0785632992	36.4695843136	0.0111971038398	1.76651464321e-05
-81.0315809052	36.5111536528	-0.00484640218145	0.000727785244903
-81.0405998584	36.4648499216	0.00478838492419	0.000105254143921
-81.076897893	36.463100927	-0.00220754789296	6.95178989187e-05
-81.0326269651	36.4770714635	-0.00340495641279	0.000600596499455
-81.0674358584	36.5142233481	0.00843622556815	8.00899268032e-06
-81.1167295583	36.5187623138	-0.00727395257942	3.17920548269e-05
-81.0307469697	36.5112458294	-0.00693546037768	0.000815302613919
-81.1134841513	36.5095939217	0.0014299470541	8.87433603006e-06
-81.0762464196	36.4776416229	0.0177462917298	2.10167778205e-05
-81.1290435159	36.4969019754	-0.0143589374262	1.0665177583e-05
-81.1341235892	36.4681893195	-0.000170645800503	1.47131890672e-05
-81.0521653533	36.4816181139	-0.00197425782819	9.08576288488e-06
-81.11459018	36.4878289613	-0.050558903657	1.11395684295e-05
-81.0790182122	36.5116321214	0.0121357328798	1.00082104046e-05
-81.1147701616	36.4681016402	-0.00850839150455	1.16648512752e-05
-81.1166306965	36.497460672	-0.0261296994391	1.85591245622e-05
-81.0480860973	36.4886554503	0.00172800237251	1.06636924227e-05
-81.0330833483	36.4855923987	-0.00334883086956	0.000565364940229
-81.1122761183	36.4943124709	-0.0295232739494	1.27124239009e-05
-81.0765220694	36.4873663766	0.0419402755598	1.03270462728e-05
-81.0963440136	36.5091324103	0.00651172310834	7.95841590311e-06
-81.1170909839	36.4877358874	-0.050436308027	1.04066984506e-05
-81.128497408	36.518759491	0.00557812940603	3.26416174638e-05
-81.1471117955	36.5036562704	-0.00369779309108	8.0319722887e-05
-81.0921751342	36.4957030985	0.0471720303963	1.03925928958e-05
-81.056884704	36.4901403708	-0.000688016848418	9.51850665744e-06
-81.0909701179	36.5159859677	0.0144705845997	1.08346034244e-05
-81.1249791623	36.5258918649	-0.0065241809083	0.00050567918242
-81.0343966349	36.4639208192	0.00979770994646	0.000578071632452
-81.1448621028	36.4634617814	0.0155127766757	0.000129119496769
-81.098103392	36.4911648507	-0.0286223013768	2.45783436305e-05
-81.0826382191	36.4665284253	0.0145743117487	2.38785555363e-05
-81.1033847609	36.5045012674	-0.00256370833529	1.06237285256e-05
-81.1305191408	36.4830091037	-0.0175971538931	8.43926828218e-06
-81.0355585669	36.5195837047	-0.0052446594287	0.000531848270563
-81.0981970589	36.510428982	0.00794146540267	7.72137785561e-06
-81.094212978	36.467547748	0.0074245333501	1.07309722998e-05
-81.1132037099	36.4994988263	0.0140546457526	2.24202877443e-05
-81.1073627405	36.4714368939	-0.00213261425549	8.97412457917e-06
-81.1084823651	36.516448206	-0.00493689304916	1.43341041804e-05
-81.0638179322	36.5255216067	-0.000682807394921	0.000447956583655
-81.1440692176	36.5263484571	-0.000414353328855	0.000772564615146
-81.0372435766	36.4961526936	-0.00503172133155	0.000228403780117
-81.1060740187	36.5212644931	-0.00794596302076	0.000112826499969
-81.0731792173	36.518855278	0.0119851817143	3.14889237944e-05
-81.1144985815	36.4917188576	-0.0391075700168	1.0693820917e-05
-81.14499743	36.528663454	-0.000389492643065	0.00110877116488
-81.0987519137	36.4932949985	-0.0380792847025	4.92973580589e-05
-81.1295849614	36.4655048789	-0.00438993518418	1.65763834979e-05
-81.0803155975	36.5101504233	0.0132459871448	9.5617433433e-06
-81.1135793434	36.5196890299	-0.0106671168567	5.36360770863e-05
-81.0384642047	36.4731844332	0.000395468172096	0.000139040535813
-81.0932867851	36.4894052115	-0.044013122445	2.52384000218e-05
-81.0691068484	36.5042211915	0.0125531858405	9.26558558879e-06
-81.055022574	36.5093112977	0.000488030084892	8.70708184258e-06
-81.0420450356	36.5193088591	-0.000735573211798	0.000128502744937
-81.088193128	36.4795877461	-0.00177486343899	1.12687388177e-05
-81.0313408544	36.4641044872	0.00307599624794	0.000901414714118
-81.1270017917	36.4880114066	-0.00955106393247	8.26781334306e-06
-81.0860629116	36.4806064033	0.000453026579535	1.29544074328e-05
-81.0804078102	36.5126510623	0.00888137161203	9.86270194906e-06
-81.0691019839	36.5194101911	0.0105917090117	4.17436739437e-05
-81.1184803913	36.4879208429	-0.0469570742589	9.84073417123e-06
-81.0916188583	36.5113551908	0.0149596704884	7.62861185379e-06
-81.1426528029	36.4842087852	0.00874361913775	1.32218487101e-05
-81.0842105109	36.4814398128	0.00519506955624	1.63357166398e-05
-81.1156077512	36.483197968	-0.055091399355	9.5975927373e-06
-81.0774493813	36.4822726135	0.0245723757711	5.17977172251e-05
-81.0857845099	36.4858855138	-0.0256115898065	2.66060940689e-05
-81.0719725587	36.5261717009	-0.00147488655431	0.000518360731943
-81.040315429	36.4744819104	-0.00407916920594	6.82391646525e-05
-81.0738249782	36.5298766529	-0.004769168653	0.000963600518447
-81.0913402606	36.5301561763	-0.000750687006512	0.0010024113702
-81.1304246591	36.4790266302	-0.0273099521986	1.00268985364e-05
-81.1292389418	36.5193149687	0.004240400469	4.43126694554e-05
-81.104868762	36.5167264373	-0.0033562396731	1.49132497893e-05
-81.1482022049	36.4730924299	0.00197157330723	0.000146917790604
-81.0874513775	36.4895902663	-0.0602528145338	5.75383549987e-05
-81.1030160354	36.5204312219	-0.00815939438006	7.88973466837e-05
-81.0322244578	36.5174518626	-0.00850907054717	0.000775711728976
-81.1120835165	36.4627303158	-0.000153433559641	5.23316199494e-05
-81.0299200554	36.5028173396	0.00127200597188	0.000880793016784
-81.0942130011	36.475975848	0.000495138406132	8.86190823033e-06
-81.0312446017	36.4686426476	-0.00497252215657	0.000803024826957
-81.0745788391	36.4799567724	0.0196028275432	4.91048244662e-05
-81.0966211014	36.4836629771	-0.0165353975491	9.49855317802e-06
-81.1019025442	36.5052423025	-0.00335775266766	1.0444202579e-05
-81.1103309622	36.4947758336	-0.0268937596509	1.67126377563e-05
-81.0994023498	36.5224689859	-0.0106985833877	0.000188442990574
-81.1428367041	36.4820785353	0.00357947325748	1.738456051e-05
-81.0866165086	36.5026490882	0.0201994246814	7.95793525402e-06
-81.036882156	36.4837419521	0.000955573977758	0.00024606251005
-81.0515212372	36.4739307266	-0.00276537622769	8.84077826154e-06
-81.0954169083	36.4752349084	-0.000385837687806	8.42228225287e-06
-81.0509459173	36.5094951278	-0.00135753596595	8.7894640198e-06
-81.0870825798	36.4704186601	0.0153742799533	1.3990942497e-05
-81.0669784752	36.4972745262	0.0161405465752	6.11241705959e-06
-81.1060730835	36.5152444688	-0.00246226241788	1.04276571597e-05
-81.1520319944	36.517268511	-0.00308090553497	0.00057991460857
-81.0903237041	36.4697704883	0.0112588006395	1.1645656114e-05
-81.1164511762	36.5173731301	-0.00286664813192	1.76811267096e-05
-81.0774481992	36.4878295899	0.0418041363498	1.06268560788e-05
-81.0562371304	36.4884730759	-0.00132957005251	9.14583146787e-06
-81.0576250202	36.4916224576	-0.00051213066737	9.80936341788e-06
-81.0298594852	36.4639184672	-0.000655414684318	0.00107074817225
-81.0841191885	36.471252	0.015763740705	1.51166317698e-05
-81.0581729375	36.5086639741	-0.000241438041135	8.60066611451e-06
-81.0977342834	36.5203388885	-0.0060601020923	7.68690807397e-05
-81.1450590142	36.4813366745	0.00353033289682	3.61196939818e-05
-81.0548538255	36.4764325097	0.00892161939232	8.1264386984e-06
-81.1413499375	36.4740215097	-0.00608912720659	2.25264644671e-05
-81.086892247	36.5265439857	-0.00159416669889	0.000556952930059
-81.0659644011	36.4836597125	0.00798145258661	8.47475226308e-06
-81.0787405296	36.5102428481	0.0151192295	9.79754085653e-06
-81.0879131207	36.5072799598	0.00877599901278	8.37041579575e-06
-81.1148728217	36.5056112021	-0.00181323388651	9.69799013729e-06
-81.0575265726	36.5040329812	-0.00720191724845	8.61216261257e-06
-81.1469010664	36.4662393924	0.0101947102223	0.000125840313553
-81.1412608734	36.4798563778	-0.00585507564182	1.65973967928e-05
-81.05751888	36.520425984	-0.00928479246738	7.52546140811e-05
-81.0570714949	36.4868988611	-0.00164918476043	9.11615373126e-06
-81.0874515179	36.4879231744	-0.0458221672682	3.33750317165e-05
-81.0402862076	36.5168074548	0.00166687526046	0.000136293611154
-81.1119045067	36.4895891027	-0.039697368463	1.08833113143e-05
-81.0892118717	36.4796804077	-0.00406147364574	1.08854963905e-05
-81.0792047319	36.5052416468	0.0243518473274	8.01115186356e-06
-81.0963441644	36.5141336669	0.0134763401335	8.85518218534e-06
-81.0631801986	36.4979219181	-0.00310774807847	6.56298436473e-06
-81.0720795127	36.4755107529	0.0132556593656	3.125744988e-05
-81.0408627903	36.4866148953	0.000870476114524	6.50634598705e-05
-81.0324427695	36.4757747391	-0.00309830284587	0.000618647665165
-81.1515704175	36.5195841283	-0.012616069266	0.000725366953553
-81.1034736479	36.4736600613	-0.00565117574739	8.95554397755e-06
-81.0585417983	36.5124613351	-0.00329400699498	8.98643151977e-06
-81.0774513309	36.4731035912	0.0112057696645	1.36937905023e-05
-81.1094989568	36.503204006	0.000449026365109	9.21864470843e-06
-81.1345884722	36.4718012059	-0.00210350353427	1.50762026369e-05
-81.059488299	36.4674501419	0.000278164632828	1.7943872914e-05
-81.0385461865	36.4880957008	-0.00184316749686	0.000146810836545
-81.1180280616	36.5228371509	-0.0145799497339	0.000197579675451
-81.0303818216	36.5045772902	0.000504368738212	0.000831236694233
-81.1140352744	36.491070623	-0.040418346526	1.08414159885e-05
