120.523540309	22.4514459	-0.0104953825395	1.0317009058e-05
120.614022908	22.8209321556	-0.00425517898206	2.04005710023e-05
120.570170025	22.7162639576	0.0223571614862	2.60253678417e-06
120.265814821	23.0762209231	0.0139873180913	5.01273139481e-05
120.442752724	22.7987647281	0.00286692639663	4.78019543681e-06
120.564215845	23.2942176653	-0.00481336220556	1.21421519114e-05
120.374783857	22.7223754938	-0.00556975725115	1.66769436935e-05
120.859488549	22.9341296017	0.00146747985911	3.3134433555e-05
120.570188701	22.5861558453	-0.000218989764052	4.25078233931e-05
121.029123637	23.2815129355	0.0145973861535	1.04617776022e-05
120.176861254	23.0101297059	0.00169611826696	1.18478473018e-05
120.518841434	22.6766333471	0.00497727577855	1.06613482377e-05
120.230530914	23.1228467905	0.00389316208569	3.8231527865e-06
120.810130629	22.9229468112	0.0116551307204	7.24245911122e-05
120.723188948	23.3704699541	0.00228149645923	7.56396605618e-05
120.286323708	22.7009646568	-0.00928694693261	4.21696979598e-06
120.973360373	23.1315471545	0.0211191301902	9.23383182447e-06
120.294888619	22.9878761514	0.031869793883	2.39545584481e-05
120.580145983	23.3146514388	-0.0129281615391	9.9685946405e-06
120.89606162	22.4582587227	-0.0047533750997	5.03676211966e-05
120.493922481	22.5006395677	-0.00678983879558	8.51756894451e-06
120.288220864	23.1642490584	0.0298894997503	4.39738796176e-06
120.479703544	22.5598471505	0.00523824191428	4.87908731942e-06
120.25779679	22.9319257818	-0.000625074608208	4.1935880009e-06
120.824162652	23.2998826722	-0.0169940136287	6.57744233933e-06
120.396502696	23.3024399842	0.0657914909159	1.87193065259e-05
121.076412264	23.4890216417	0.00150628346301	6.28508752252e-06
120.103247976	23.2371735127	-0.00947768413624	3.25120749598e-05
120.480975086	23.0590022919	0.00130754939818	6.87520453117e-06
121.03146099	22.9712735032	-0.00468234070204	5.83750158847e-06
120.405834339	22.9167376265	0.00750729917742	4.43803982532e-05
120.439289215	23.2845568709	0.0348453687782	1.03302450196e-05
120.605216154	22.5206844775	0.0129907821058	4.60349960145e-05
120.592301298	23.0281824136	0.00142423778142	2.21534540654e-05
120.460627623	22.8909377506	0.00535832629083	2.47466532176e-05
120.653861959	23.1382550081	-0.00446752905605	6.1276468406e-06
120.578518007	22.7337791678	0.00444468502217	1.39161643879e-05
120.262312512	23.1395953447	-0.0247856688658	4.17668848315e-05
120.936892321	23.44060972	0.00427840853955	7.59823242755e-06
120.315243268	23.0579671394	2.52608181171e-05	4.0362985781e-06
120.358538564	23.1923059465	-0.00775645245324	1.19970722654e-05
120.491771095	23.1766000753	0.00663475285429	1.31910601894e-05
120.878310129	23.3285637266	-0.00624861151401	9.8723273925e-06
120.503983942	23.0744451572	-0.00425886883132	9.58673715734e-06
120.455029085	22.6332230118	-0.0138654987898	1.01598359449e-05
120.7259994	23.2466251223	-0.00734963817925	9.07337588204e-06
120.375488592	22.8057774936	-0.0148025720594	8.19510604616e-06
120.588955575	22.8080068174	0.0175238330176	2.12733705018e-05
120.515896872	22.7195840951	0.000770306965455	6.17137557485e-06
120.897654238	22.6129682328	-0.00259264575002	1.17946325935e-05
120.39130636	23.1306369922	-0.00309278528801	1.61182915854e-05
121.03028491	22.8661951443	-0.00873001581052	1.8225810805e-05
120.536289967	22.8818072995	-0.00827721964143	1.11557748284e-05
120.393820627	23.1293891807	0.00998046653477	9.60402960343e-06
120.353017399	22.5121704462	0.0105108386102	4.45814119777e-05
120.860808518	22.5433933456	-0.00326326155585	4.02816166484e-05
120.304267654	23.1025653039	-0.00879229270088	2.92373239781e-05
120.389212303	22.8479125933	0.00608465965782	4.68029700803e-05
120.833135413	22.6927279366	0.00639086773055	9.85270562648e-06
120.586036197	22.6387009359	0.00325261643767	5.34531847581e-05
120.186177598	23.1127319254	0.0173696915399	2.34037848163e-05
120.435925632	22.5535559062	0.00615285223401	1.53253646605e-05
120.381480089	22.711542163	0.00376653308127	1.85933499922e-05
120.354571297	23.0651194172	-0.0173729404384	5.31343065387e-06
121.06023091	23.3060240122	-0.00187378643272	7.14053314325e-06
120.424866882	23.0806371225	-0.0143608641242	7.03238417149e-06
120.180530901	23.1798511269	0.0157448692769	1.10027802239e-05
120.632819959	22.8096690901	-0.0140545777972	3.57022578881e-06
120.545448351	22.9952336128	0.0156417397288	3.91034877336e-05
120.292941029	22.9219875546	-0.00649120052219	9.62060380172e-06
120.404316168	22.8033116501	0.0013426413486	7.95184486431e-06
120.316381112	22.9086857953	-0.00662240512279	2.04460459661e-05
120.524375091	23.3179738354	0.0173672709518	1.41013301843e-05
120.765473203	23.3062139869	-0.0229021283052	7.91074999388e-06
120.237648103	22.9623227737	-0.00301788580725	5.8568889715e-06
120.813795875	22.6068518744	0.0123646055432	1.72000107499e-05
120.499919981	22.8909648696	0.0270876047838	1.67736867854e-05
120.867464912	23.3565205297	0.00399065880816	8.58837085372e-06
120.433422948	22.9209371991	-0.0171622933219	1.03500925101e-05
120.424692991	22.8796454534	-0.00276657533352	7.26343725211e-06
120.869355124	23.0554571494	-0.00745303248779	6.53306522642e-05
120.798733634	22.5768471343	0.0259340374149	7.04808334495e-06
120.805157685	23.2140121539	-0.0196242799977	7.80442461854e-06
120.247783215	22.7563483938	0.000763208652991	2.23101195562e-05
120.897833389	23.0641610049	-0.0166208969089	1.4369127745e-05
120.927736104	22.6320901906	0.0082422376711	1.23168611018e-05
120.178560285	23.27616732	0.00436242448331	1.58109890091e-05
120.630255953	22.6132580508	0.00497969090453	7.96826831628e-06
120.421239408	22.6290208877	-0.00960841557477	1.74648789077e-05
120.453439644	22.9726632907	0.0113051405799	4.70310000848e-06
120.407968712	22.8837971878	0.0190298475825	1.00207409158e-05
120.377874142	22.8837598903	0.00138569361578	5.5557340436e-05
120.991003146	22.5806524716	-0.0066152433522	1.38205116823e-05
120.278821139	23.0629034917	0.000636312896589	3.921977023e-06
120.553503016	22.5957442955	-0.00937084641183	6.62967527545e-05
120.599803139	22.6120117543	0.00781384270307	7.9586886433e-06
120.863937333	23.0667253167	0.00424617194433	3.32127877132e-06
120.47703545	22.762930191	0.00968131784299	1.58554122675e-05
120.684555628	22.7137351779	-0.0110816492557	4.80265525771e-05
120.474957862	22.7504184941	-0.00809615514746	1.48859614351e-05
120.35870318	23.0963996431	-0.0085614511022	2.2962529715e-05
120.359543014	22.5989191969	0.00643175196065	1.93939324892e-05
120.52444279	23.1795359646	-0.0199254026142	4.76415313937e-05
120.46084826	23.0986011864	0.0100459518335	2.15137643721e-05
120.897156219	23.317686596	0.000987480633785	8.71401873251e-06
120.904840843	23.0178614888	-0.0191527328764	9.31225443315e-06
120.443686781	22.7061900402	0.00536025405397	2.22475932734e-05
121.014612351	22.7986844386	0.00101069325737	7.12224885752e-06
120.396742968	22.543922209	0.00666345931602	5.27723248841e-05
120.619035068	22.814676254	-0.000579894309295	4.16714200072e-05
120.55978496	22.4793972819	-0.00873523775541	5.45864874167e-05
120.763567627	22.4697152142	-0.0149839250501	3.24732353652e-05
120.558095524	22.5769795297	-0.01086341265	6.85287650597e-06
120.521135931	23.0928011389	0.032533442748	2.92772002882e-06
120.458387529	23.0460583661	-0.00117576472763	4.20402143513e-05
120.866362114	22.8181923253	-0.0026651521802	1.15119751116e-05
120.589373451	22.7804844401	0.000335908366186	6.83367127403e-05
120.560115995	22.8755585422	-0.00690286454329	1.17012640994e-05
120.203291071	22.837144653	0.000178078162785	4.35849648788e-05
120.565548097	22.8830654929	-0.00151306183013	7.75043043076e-05
120.31742392	23.0141869892	-0.0107295137453	6.0138865299e-05
120.448092292	22.8863400565	0.0266491825083	1.5636150196e-05
120.285917116	22.884444628	-0.0135976464343	1.33291444825e-05
120.402993521	23.1577553613	-0.0222412913163	2.09678182064e-05
121.051575412	22.7351980994	0.0280616752756	1.6499890425e-05
120.56932102	22.8096734996	0.013155000766	5.42897894503e-06
120.872964581	22.575065517	0.0146895561394	5.7409040266e-05
120.681473159	23.097793535	-0.0165960665272	1.63633502469e-05
120.752176338	22.7065917554	-0.00405190171593	4.36805983831e-06
120.643735081	22.945608194	-0.00764413160414	7.35728057623e-05
120.181298489	23.0647663318	-6.51576482015e-05	1.16939565398e-05
121.090290971	23.4952320777	0.0237978379823	3.58374313984e-06
120.811668792	22.5809999597	9.83134394858e-05	6.6022415689e-06
120.432593019	22.9155154027	0.000325788134038	7.21440529589e-06
120.346663312	23.0405050562	-0.000695474647753	4.05113373159e-05
120.32538059	23.2239442351	0.000193197048449	1.32701715691e-05
120.905322744	23.2242676962	-0.00545384530583	7.75986079927e-06
120.281245459	22.7318133482	0.0110611636971	3.98789862015e-05
120.855083694	22.6022018693	-0.00261299775467	6.90406807594e-06
120.785075091	22.9442463998	-0.00289567648483	3.49238793903e-05
120.801056017	22.4584109541	-0.00918044008087	4.70527928551e-06
120.348237333	23.096383964	0.00184808414039	1.08605872153e-05
121.074048109	23.0678893819	0.00748258810425	4.52956195413e-05
120.475959157	23.0514929065	0.000830858506412	1.02149046735e-05
120.550805342	23.2750338148	-0.00265999238725	1.60025747127e-05
120.848789374	23.0246348993	0.00976177378733	3.33350404231e-05
120.471345084	23.0635822593	-0.000251525434802	3.54832888391e-06
120.738783548	22.6744949885	0.000827577305823	2.29999485049e-05
121.007703364	22.8616690911	0.00216081257238	5.80293130491e-05
120.514224878	22.7233363952	-0.0106598816211	1.88530565274e-05
120.715693747	22.981429183	0.00107454548623	4.53167371822e-06
120.7219049	22.9163726235	-0.00483967367676	4.44308793793e-06
120.629858283	22.680814313	-0.0079824206128	4.98062982331e-06
120.138255552	23.0450509639	0.00147115915818	8.56015452654e-06
120.809172367	22.5847565156	-0.0131207269027	1.02687073301e-05
120.444787386	22.8496409891	-0.00960944014478	3.7774426463e-05
120.585198047	22.7442047239	-0.0102568375227	1.15959317008e-05
121.093360783	22.8580852741	0.0163554851714	4.74458534536e-05
120.615241597	22.6320267742	0.0153817127539	2.40182469988e-05
121.004947155	22.6410831606	-0.019938873124	9.71965238697e-06
120.686133487	23.1753504127	0.0191665377235	8.02691466858e-05
120.788126285	23.0293093775	-0.00197289837551	1.88124013346e-06
120.371350413	22.781168657	0.00105158531421	4.43336347076e-06
120.401225624	22.9238211747	-0.00160450604997	3.74375879488e-05
120.321917369	22.8569874926	-0.0214391777302	1.11282043018e-05
120.554214242	23.0669586771	0.00363455332704	1.36530653933e-05
120.606967542	23.1978960377	0.0188282144193	3.55795717038e-05
120.910324237	23.2129991552	0.017976498189	1.75458079922e-05
120.75296216	23.3616853137	-0.00169015666276	2.45272434342e-05
120.363177602	22.9241883845	0.000347584697397	6.60088490932e-06
120.141273171	23.0183725558	0.00453812023563	5.35922889749e-06
120.547220845	22.6783114894	0.11399177052	2.1867625213e-05
120.218639811	22.8780468156	-0.016554448316	4.99287814054e-06
120.582691863	22.7600509309	-0.00422366793779	2.17432087677e-05
120.9553615	22.507760242	-0.0171293853247	5.60484664843e-06
120.530105404	22.6870632422	0.0113836993553	1.89755904212e-05
120.736829992	23.1861528988	-0.00469489738489	2.68419608169e-05
120.615686411	22.7800653675	0.11406879248	7.7258169835e-06
120.377036898	23.1510506592	-0.00105845695891	7.6030784166e-06
120.157270147	22.987560095	-0.00989137229996	7.71193384652e-06
120.381238621	22.5951957419	-2.24248424607e-05	2.41167691605e-05
120.396575201	22.664022032	-0.00870809205938	7.55841212556e-06
121.089116455	22.8401679958	0.00474130599591	4.80939326258e-05
121.000508018	23.2457306759	-0.0053795596101	1.86646169062e-05
120.40388314	22.8145702379	-0.0226249139661	1.71588196788e-05
120.218874636	23.0982177982	-0.0137427956062	4.16924162864e-06
120.377480026	23.1356227975	-0.0100833434147	9.87367827114e-06
121.09491122	22.7117151799	0.00635817226438	9.21820465475e-06
120.732558786	23.1085973756	-0.00217014060672	1.47213193912e-05
120.611521149	22.8526247794	-0.00295438822298	2.92667645241e-05
120.379489435	22.920457872	-0.0200676231729	1.14029141174e-05
120.809353814	23.2177591901	0.00902979357768	3.45413187691e-05
120.809132811	22.5597356611	0.0135884848685	6.81391656528e-05
120.72577462	23.0235372629	4.78575706011e-05	2.22806072762e-05
121.049663937	23.1588637483	-0.00085630653689	7.19739343461e-06
120.24700253	23.0670075102	-0.0005792325275	7.43567515512e-06
120.509467731	23.0031423079	-0.00680802694379	9.29839777841e-06
120.355835519	22.8170089059	-0.010189384074	8.21774488633e-06
120.907413662	23.044543637	0.0159015950329	5.77851594384e-06
120.481392268	23.0606705442	0.00130830465581	2.31480805585e-05
120.136256758	23.0171073015	0.00349176731644	7.75118085459e-06
120.782444865	22.8583479215	-0.000994225698978	9.28984458947e-06
120.288303206	22.9394925828	-0.00911587961438	1.25348346849e-05
120.347847047	22.6084932849	0.00230646340601	4.06439821191e-06
120.491371216	22.5715312124	0.0111966896177	3.25668797069e-05
120.377120023	22.8312168299	0.0131315010981	1.83882492546e-05
120.342994904	22.7556900185	-0.00544411374282	6.54877130098e-06
120.312042789	22.7806593693	-0.021864160177	2.27088863115e-05
120.569782984	22.5081733187	0.00987248650192	1.85780313603e-05
120.875285678	23.2868717522	-0.00800435146525	5.25612183938e-06
120.305797027	22.5688081265	-0.00908338602131	2.10497523433e-05
120.646653784	22.9251742663	0.0239471323751	4.52863065353e-06
121.068931262	23.2768098145	-0.0165913442594	3.48504088294e-05
120.108662852	23.2463635754	-0.0044075971163	3.68934935303e-06
120.520853109	22.8259230128	0.0021553911012	2.61905104698e-05
120.547105562	23.0461073125	-0.0128205935089	4.83778930344e-06
120.635348194	22.8751378838	0.0195191901597	5.39252510481e-06
120.205248789	23.178662534	-0.014752704479	2.20890743825e-05
120.131748308	23.1130002264	0.0207291312949	2.35514567944e-05
120.816202902	23.3036471462	-0.0104229437564	1.41583781937e-05
120.947258789	22.5986871481	0.0130983732262	2.14682145285e-05
120.268747612	22.898171738	0.0123674622888	1.08041514161e-05
120.947696951	23.0861562456	-0.0043335220943	1.81438277823e-05
121.014693683	23.4892020431	-0.00667993980022	4.48276583936e-05
120.768429531	22.6857239818	0.00409273696467	7.9660524917e-06
120.932309423	22.4565178276	-0.0202932287031	1.25340276329e-05
120.330765884	22.8186381074	-0.0055332801763	9.25413190004e-06
120.255739937	22.9181606651	-0.0165658277801	3.69404118034e-05
120.766994298	22.5426898701	-0.0048394986193	1.7506224525e-05
120.384757197	23.0313852646	0.00112430603017	3.13928082861e-06
120.524017555	23.1924623204	0.0269764844387	1.71409900029e-06
120.648483293	23.28837117	-0.00532455634439	8.6434586479e-06
120.904412789	23.0136924421	-0.00458446311035	1.32330361403e-05
120.698399039	22.7987958651	-0.0018991824547	3.67592276381e-05
120.911173189	23.2175841933	0.0131649192344	2.59023275803e-05
120.569738037	22.8146776106	0.052631172729	6.83083176594e-06
120.400714932	23.2886848594	0.00477890809913	5.26007164469e-05
120.365400633	23.0968263002	-0.00805247012234	6.88658330615e-06
120.71841007	23.1990955084	0.00140975483177	1.05692093466e-05
121.017560577	23.3361680159	-0.00564318083863	2.48061137673e-05
120.449633553	23.0131084291	-0.00150049790498	4.55216082119e-06
120.520271541	23.1453413063	0.00454643822153	7.6226350177e-06
120.978826795	23.1394564125	-0.00366935769061	6.09198791595e-06
120.608155374	22.6812352562	-0.00242701359731	2.7864023844e-05
120.838442161	22.8574363615	-0.0129814139116	1.26017330399e-05
121.088147278	22.8034756277	0.00842189992749	2.45912736041e-06
120.639541378	22.9126666712	0.00477167723232	8.73634531042e-06
121.053863707	23.2835266037	-0.0207348605273	7.76054269238e-06
120.891405011	23.1842648988	-0.000287258149593	1.14426199766e-05
120.626983429	22.8542899485	0.00651206821165	7.5028044733e-06
120.43219762	22.8959160666	-0.00979956388951	6.13465929134e-06
120.76399748	23.138171931	-0.00808202217886	8.92603049938e-06
120.840178671	22.8928785329	-0.0136546627077	8.29514326893e-06
120.879258564	23.1851216491	0.00873160269731	9.33384955347e-06
120.32697219	23.0525662325	0.011823418815	2.71551793181e-05
120.430586228	22.4826574786	-0.00748798694828	3.87178194785e-05
120.837249425	23.3482317005	-0.00706078828157	6.91150831249e-06
121.071595704	22.7293010458	-0.00245092997972	1.02174934302e-05
120.221077159	23.2112247526	-0.0107110489305	1.33247033044e-05
120.842316617	22.6918797102	-0.0226347497834	1.98624688764e-05
120.365070062	23.0438682252	-0.000598563602595	5.90783152814e-06
120.837323726	22.9320807025	-0.00980186855949	1.87462089678e-05
120.623142585	22.5227668849	0.0129248271435	2.50637464891e-05
120.580167503	23.020259245	-0.0154686762287	5.98650142844e-05
120.53387136	22.6637119456	0.0756008538699	8.15495540544e-06
120.481029087	22.4647675227	-0.00228838813127	2.37079466636e-05
120.438271492	23.071893778	-0.0163707368317	3.90575618294e-06
120.311192431	23.195565043	-0.00712865213169	5.25025135423e-06
120.320915604	23.1517987969	-0.00468417956601	1.75630196873e-05
121.07139154	22.7901832472	-0.00370292395562	8.41393806364e-06
120.486409755	22.5139795588	-0.0268206545806	8.14587753137e-05
120.340724965	23.3098668052	-0.0263858743297	1.038726775e-05
