120.951167218	22.816862157	-0.00461570318713	1.21044898263e-05
120.522011761	23.0141289738	0.00450902808183	9.23769870589e-06
120.523067938	23.4141150534	-0.000673369846396	5.77556706246e-05
120.530844457	22.9069379227	-0.0109404380096	6.78052389917e-05
120.266840143	23.1718901736	0.00967563878907	6.29751236007e-05
120.992396088	22.6294832875	-0.00185802545829	5.50002068601e-05
120.552203488	22.7684652014	-0.00213712052236	3.57160652168e-05
120.78327735	22.8563620137	0.0113037969161	9.48120217548e-06
120.277086439	23.2686738261	0.0126845421704	6.40979444974e-06
120.613679736	23.253134717	0.00295783972148	1.34980464986e-05
120.867421317	22.7223467983	0.00455394663116	7.25759771445e-06
120.22816043	22.9123762906	0.00681293753575	3.56161171426e-05
120.430083819	22.9152104864	0.00576703078542	3.98290388055e-05
120.18879835	23.2163382932	-0.0107914128725	5.38297590129e-06
120.161708183	23.4327274469	0.00672003516062	1.72034575631e-05
120.695814367	22.6979428219	0.00797232237523	1.82030714398e-05
120.69591372	22.8268296338	-0.0132483172767	8.49700565609e-06
120.583922855	23.229779629	-0.0368965794402	1.21389133129e-05
120.799553899	23.3818741079	0.00487875476245	9.11799609339e-06
121.045298846	23.23037158	-0.00113456599342	2.82873889884e-05
120.512278825	23.2055695486	0.000624011260753	1.12496564951e-05
120.280497558	23.243655793	-0.0113007271182	5.98356216617e-06
120.814782494	22.7007397158	0.00272725217943	8.48295929453e-06
120.799986815	22.8521698125	-9.63448531384e-05	1.3020682292e-05
120.427574854	22.9156250418	0.00574117573767	2.61914397596e-05
120.647383589	22.6729406764	0.00161507416003	4.91131967284e-06
120.680717211	22.5911704196	-0.00418573279848	3.31437431203e-05
120.445383871	22.6791423743	0.00260606957012	6.2146133053e-06
120.266030494	22.9854497793	-0.00287630472344	6.46672938546e-05
120.376231679	23.3927123587	0.0138212990472	1.28563203115e-05
120.463110843	22.916491606	0.013597047062	8.02598322605e-06
120.560026305	23.276907409	-0.0342158082339	2.17466899663e-06
120.199340458	22.9031319277	-0.00327032773681	3.50561410275e-05
120.569782064	22.5086047725	0.00215937820307	7.07773214655e-05
120.895581127	22.6188520006	-0.0122657972935	3.35899238399e-05
121.037560076	23.0452095964	0.00241941426129	2.57593548271e-05
120.515967716	22.5857564302	-0.000914780616337	1.36212157381e-05
120.795058635	22.9097363212	-0.00671659128135	5.91603909357e-06
120.502083482	22.7751192166	-0.00436756614175	4.7121931433e-05
120.809791774	23.2296260811	0.0100138083933	5.75291356292e-06
120.250302641	22.7501727448	-0.0032756664196	5.60471117848e-05
120.417379037	22.7124836164	0.00627594364902	2.38396267009e-05
120.406877614	23.0724308161	0.00805896048584	1.0211441584e-05
120.829876621	22.9772574589	0.00813712208249	7.72872956247e-06
120.874882187	23.4906105718	-0.00218872702545	3.83756668013e-05
120.44217912	22.9419166322	0.0379154144736	1.8844782856e-05
120.062808153	23.0762453597	0.00131558325297	7.16448061153e-06
120.846254589	23.2324904448	-0.000622521734634	1.78339867937e-05
120.586452141	22.6566834227	-0.013791587426	5.29138792849e-06
120.570512071	23.2372860742	-0.00323330375823	6.16123354948e-05
120.734959934	22.6107351519	-0.00199953224005	1.18153092384e-05
120.862470983	22.7523870948	-0.00130545048673	6.22687416265e-06
120.445327291	23.1266925937	0.0185023357986	7.69561501367e-05
120.94038587	23.332824423	0.00551493859325	2.60723106324e-05
121.03311658	22.9659752625	0.074022166127	7.40957496631e-06
121.071437026	23.5063927144	0.00149699438528	5.85513926203e-06
120.889090699	22.8954057716	-0.00608240112708	1.61975595078e-05
120.406700621	22.8934959622	-0.00355580864847	1.42238920597e-05
120.523042518	23.4645810195	-0.00251321148255	1.0101814168e-05
120.676958248	23.2385144777	0.0173175466635	8.98914684897e-05
120.711296268	22.7404772329	0.00161891727613	9.62408309234e-06
120.911145418	23.2060951127	0.0105479307882	1.2905252024e-05
120.427862124	23.3727547666	0.000402949164337	3.42202615952e-05
120.614793481	22.4635546904	0.002103031634	9.37419431658e-06
120.132981033	23.1194235137	-0.0103723249357	3.24533462187e-05
120.917863448	22.866152088	-0.0101952015006	8.3481155688e-06
120.137559565	23.2520677816	-0.039305726465	2.22789966972e-05
120.887278719	23.2128153495	-0.00158082824209	5.13612788408e-06
120.555568029	22.6746157136	-0.00694133220526	6.69954231513e-05
120.618343908	23.5063000044	0.00188207652931	8.06828744094e-05
121.084399276	23.0371455004	-0.00355927155985	1.03861159785e-05
120.413053309	23.1508508494	0.00643723774109	1.12958854163e-05
120.488926595	22.4910551516	-0.00951722819455	4.90286978735e-05
120.889986474	22.7318995378	0.00692749734387	1.13761646942e-05
120.508029898	22.6082769723	0.00370112438637	3.10898012057e-05
120.68759118	22.8739678265	0.0696125221764	7.36716822222e-06
120.818409014	23.3680842158	-0.00228210448501	6.95085052727e-05
120.271344665	22.85949719	0.000181821417755	4.05385238546e-05
120.243011836	23.4767214668	0.00831305413673	3.93182780607e-06
120.477207642	22.5511129609	0.00128385843285	5.39534619256e-06
121.014916912	22.8967875959	-0.00210402236719	4.16059037612e-06
120.245274512	23.087593157	-0.0236636732616	6.6429719663e-06
120.660211478	22.4564501822	0.00598775342349	1.16404657513e-05
120.706407361	23.3690417795	-0.00165213233877	7.20995051667e-06
120.927422132	22.503247218	0.0060485262574	3.31223504516e-06
120.453009602	22.5648591294	-0.00279339689132	4.1896120481e-05
120.19582473	23.1062463341	-0.00462744413635	6.127765878e-05
120.911359661	22.7660607058	-0.00700037933154	1.01254510048e-05
120.272669847	23.1864999602	-0.000369480647837	8.84989008594e-06
120.369523538	23.3897835191	-0.0171489815054	1.6249373821e-05
120.628656739	22.8631483482	0.00448002298965	5.86274320957e-06
121.063925394	22.8053051157	-0.00815594864346	3.58406148674e-06
120.266774013	23.1994175336	-0.00987290964258	1.06450933819e-05
120.372226229	23.0169134594	0.00492515303187	5.92641278847e-06
120.656392215	23.1755444432	0.00654100838944	1.15398001442e-05
120.784796318	22.4525937666	-0.0084709727795	9.56879078056e-06
120.832009075	22.7645322762	-0.00515415749231	5.17239520271e-06
120.138271244	23.2896065245	-0.0103995216698	6.15432858997e-05
120.485366945	22.788873718	0.0580855239774	7.32961763559e-06
120.623181698	22.6892149776	0.00360752512382	5.86253051612e-06
120.506955572	23.004945661	-0.0243479945106	6.61663925079e-05
120.148440706	23.0010151565	0.00717630674274	8.83566596752e-05
121.001764833	22.6932770015	0.00351894731053	1.24153498848e-05
120.648110224	23.3961843128	-0.0106604307956	1.06490883475e-05
120.121518297	23.1648516633	-0.00408291294587	1.84778425866e-05
120.590626056	22.8739977615	-0.00315335794357	0.000103628072855
120.393004256	23.3994075917	0.010846132375	6.15988788571e-06
120.872114065	22.5671726682	-0.000976725999356	6.81896323144e-05
120.304393717	23.2399473177	0.000708120147519	4.3330016854e-05
120.362622221	22.5009373803	0.00108351007286	9.82162606177e-06
120.800140826	23.487809785	-0.0090580969986	8.17650906368e-06
120.441770273	22.5460787633	-0.00288815751214	6.98743099254e-05
120.781989456	22.5322675279	-0.00948485370882	6.3982411698e-06
120.547095232	23.0758678525	0.00955735592732	1.76462508141e-05
120.27699575	22.5800460714	0.00498279436241	2.58696315329e-05
120.879046322	23.4747543043	0.000607202054498	1.85528308065e-05
120.367035955	22.8650823547	-0.0284201602985	2.74263013267e-05
120.435940211	22.9122965661	-0.00159417537518	8.74697287225e-06
120.763056478	23.0578439087	0.0055257180627	2.04355855852e-06
120.356429307	22.9576633185	-0.00492651565683	4.00593670836e-05
120.322324758	23.4935605546	0.00984962278082	2.37905047256e-05
120.229757563	22.7822447517	-0.0096784909704	9.26172083993e-06
120.807278098	22.7065896369	-0.00894450825932	5.39102565766e-06
120.547283102	22.4735619481	0.0095898822371	3.10611036178e-05
121.071702383	23.4638515892	-0.0160998509208	2.16542971863e-05
120.625857961	23.3411366914	0.00929448446231	1.26980178436e-05
120.820113639	22.6435877306	0.0385201313393	2.43936875998e-05
120.747538881	23.3873571414	0.0131245477472	3.70993941497e-05
120.767505243	23.2580411932	-0.00830513491197	5.08263087225e-06
120.379559356	23.1441362772	0.000731186749777	6.66202632554e-05
120.973630277	23.5179250373	0.0126876986923	2.38606904924e-05
120.857370711	22.9204882511	-0.00942110506299	5.8936789762e-06
120.66316003	23.2960790048	0.000517067331236	1.35037789631e-05
120.149361764	23.2316645939	-0.000563695841532	3.90390014559e-05
120.472042349	22.7404797323	0.00522683062414	1.85644231198e-05
120.120174066	23.0697530256	-0.00237114613304	4.86925004102e-05
121.00316897	23.1570819045	-0.0371723678263	2.79939558467e-05
120.473755314	23.1796864103	-0.0155253809391	1.23559493456e-05
120.19745219	23.2659924332	-0.000457843793861	1.01073762585e-05
120.30201245	23.1777976056	-0.00584730005738	6.05318763047e-05
120.27506467	23.4150631891	0.0560763745042	1.03096177443e-05
120.784884779	22.8113127453	0.00178268941369	1.11176584682e-05
120.958850378	22.7221620276	-0.00165648381373	1.56996144737e-05
120.875637937	23.0580976723	0.00344254050688	5.27690189118e-06
120.420954051	23.195904947	0.00308988816147	1.21833774481e-05
120.144097106	23.4280904186	-0.00886770227957	4.43159795372e-05
120.387650955	23.3326685131	0.00146902197614	7.10230591788e-05
121.060368489	23.463886179	0.0113911426144	1.26642994772e-05
120.726036565	22.8676830397	0.0169809770435	6.6458582408e-05
120.397371623	23.2805457889	-0.00771606039651	7.423435006e-05
120.163239498	22.9510048205	0.007882308547	7.13535271124e-06
120.159737385	23.5228079066	0.0281124746787	3.01352148636e-05
120.60994872	23.5279889566	0.00408060494181	4.92221673483e-05
120.438399964	22.5777767071	0.0424281800788	5.74548501852e-06
120.539657863	22.8139265671	-0.00122667618808	5.68602896668e-06
120.987048591	22.9444084648	-0.00634406166466	6.77144344624e-06
120.512847592	22.9432180214	0.008177981798	6.12772855811e-06
120.914494744	23.0309117952	-0.000240175038426	2.89040375709e-05
120.995842762	22.6665972772	0.000496759453699	1.70678850797e-05
120.98771936	22.8876818589	-0.00361720416003	3.34748520833e-06
120.646257401	22.9795144669	0.00900078942143	1.60046366396e-05
120.327283015	23.1073540763	-0.00645220313066	3.91316811199e-05
121.002410541	23.1829429256	0.00485735878452	7.44460793463e-06
120.821398814	23.1562024393	-0.00834950291186	3.39945319821e-06
120.542190789	22.7384305606	0.0162627398409	2.82021621883e-05
120.5667602	23.1225863207	-0.0148372906451	3.87551511292e-06
120.392183271	22.5243351809	-0.00543462261224	8.60227482774e-05
120.194283181	23.0607800652	0.000392600285408	1.12621157097e-05
120.389484529	22.6607291565	-0.0179871491427	2.69579367176e-05
121.01585879	23.0640384246	0.00466596646777	3.68578511442e-05
120.969657252	23.4503701319	-0.00928489053827	2.11800455525e-05
120.412561961	23.5212160079	-0.0109513739789	5.47417625481e-06
120.427850456	23.3823475147	0.00466510524368	1.24175028399e-05
120.813158962	22.9852067081	0.00617063374052	5.5233449147e-06
120.148645626	23.1945426571	0.0165480562786	3.9925906845e-05
120.207582718	23.3878030322	0.0594237940755	3.11700254849e-05
120.449077564	23.1442137547	0.00945230143565	3.95606686913e-05
120.535820086	23.0099633322	-1.54265973356e-05	2.13155254692e-05
120.668858884	23.0045307033	-0.0056263968317	1.11487141174e-05
120.353532576	23.17955175	-0.00197611009005	9.6742658488e-06
120.95076601	22.9811993554	-0.00562716696259	7.84086828704e-06
120.834538313	22.5422071255	0.00109713017334	1.58904179321e-05
121.061523059	22.7139672689	0.0307954373723	1.45778383768e-05
120.47236474	22.8514306357	-0.0241167077	7.88720194856e-06
120.387954929	22.8496774682	0.00423432516581	4.38478322777e-06
120.224921981	23.3373786869	0.00743277110095	1.62464011769e-05
121.057594762	23.5106054944	0.00736939745922	3.69820067092e-05
120.972364119	22.7776051464	-0.00362007607404	6.28899592794e-06
120.866704872	23.3946990069	-0.00198448536371	6.0413867576e-06
120.383473349	23.3222360992	-0.00128658394552	9.68721758036e-06
120.897373964	22.8611877815	0.00675889627364	8.73777346081e-06
120.534351301	23.5254778702	0.0149366465534	9.263135482e-06
120.753930747	23.4674287503	-0.0238781755395	1.59934104857e-05
120.403665579	22.9731584651	-0.000370101959751	3.32599949275e-06
121.082402916	22.8323603844	-0.00249720002086	1.27416863388e-05
120.544918659	23.32570235	-0.0131738263678	4.82047270916e-06
120.829880052	23.2149987894	0.0070860446301	8.91023309365e-06
120.150449377	23.2833850091	-0.00390274446429	1.11411009761e-05
120.542136746	22.893177332	0.000558775227011	7.48938987984e-06
120.295659666	23.4000887453	-0.0141899292108	2.77960688618e-05
120.556381741	22.7605410464	0.0316716005077	1.67056640672e-05
120.936984361	23.3148977582	-0.0107104845035	3.63055066379e-06
120.620361722	23.1467763619	0.00104701054178	6.69635652957e-06
120.523268758	23.010375637	0.0233570028555	1.35460773742e-05
120.139219424	23.0064113307	0.000187976310746	4.83110341796e-05
120.67446894	22.6045216154	0.00296924516176	2.12939662008e-05
120.216346797	23.2543603616	-0.00785177997878	4.76324869149e-05
120.670418817	22.8122458017	0.00131461124332	6.26856327914e-05
120.933325683	22.6988608483	0.00231018320078	6.50043060131e-06
120.256666421	23.2206676113	-0.0014908177182	4.62029161899e-05
120.775079693	22.6653359806	-0.0095432011928	6.23312850582e-06
120.909650916	23.1059977729	-0.013278927038	5.11560780956e-06
120.230795565	23.3365581189	-0.0149411243265	9.24216702767e-06
120.581434113	22.8256132865	0.0469083998455	7.64535736179e-05
120.301655826	22.7540276571	-0.0275943991867	4.4399693117e-05
120.549069915	23.4633388018	-0.019814405617	2.68092078067e-05
120.212189637	22.942787056	0.000227072149399	1.37560547126e-06
120.087164452	23.1672482132	-0.0123017744817	5.64962263781e-06
120.858289901	22.9626135536	0.00467081687742	6.53653118189e-06
120.645220522	23.5100464304	0.014809780406	5.53856244587e-06
120.764482911	23.1900598064	0.00573466783973	5.55129301571e-06
120.183741862	23.5011851057	0.0040394024821	1.73665349832e-05
120.243586463	23.2556740418	0.00454448881373	1.36551918203e-05
121.098757876	22.7359594866	-0.0205489238719	1.60547305072e-05
120.435153802	22.4968521838	-0.0167886422181	7.64379918724e-06
120.901944445	22.4803569741	0.00163422562306	2.47758311285e-05
120.489913024	23.4195193089	0.000876835760233	2.24135751209e-05
120.16550518	23.2946874743	0.0197764496592	4.81341216537e-05
120.647623012	23.2393621427	0.00358131881548	2.54733627575e-05
120.223309506	22.8506346774	0.00994290097346	1.6385359354e-05
120.532225411	22.6057847955	-0.00231114995933	1.8609167503e-05
121.01331364	23.1866677057	0.0093624048549	1.14403883784e-05
120.662724234	23.2656321779	-0.00462136198545	8.63367547113e-06
120.925352759	23.5247095397	0.0702967547475	2.90597626785e-05
120.698064761	22.9052437783	0.00375680432704	3.46867434854e-05
120.398104101	23.3543697164	-0.0137561616602	5.15654582321e-06
120.587286086	22.6892183936	0.00515285201982	1.01408053313e-05
120.130330282	23.2824932115	0.012757660392	1.11364541873e-05
120.743721618	23.3514923116	-0.0301303489094	3.59604447734e-05
120.335110786	23.1745179794	0.0224189028058	1.00574238228e-05
120.231074067	23.2327065936	0.0636821581171	7.19010529126e-06
120.934935108	22.8410899915	0.000534988431382	2.51541437666e-05
120.895078844	23.1418960965	0.00531046802937	6.70513880066e-06
120.403812049	22.5573015373	-0.0039512921077	1.3207232974e-05
120.510825012	22.8255938453	0.0135453328511	4.16831162391e-05
120.496452971	22.4551869651	0.00373585015219	4.28885444703e-05
120.243336403	23.0271109616	0.0159521985518	2.46819028391e-05
120.808393152	22.8826069855	0.00271596444105	2.04756779395e-05
120.46209708	23.10501836	-0.0110833546687	5.86009642269e-06
120.857915249	22.9847202684	-0.00887712593279	8.46646914204e-06
120.671586669	22.6683419156	0.00766479523341	8.21706116729e-06
120.991006684	22.581936107	-0.00128290339193	7.11691465022e-06
120.557472696	23.4345626862	-0.0161170841946	7.36628098241e-06
120.817041852	22.8050136072	0.00384600797226	1.51164674117e-05
120.531259995	22.9127775086	-0.0058863192109	9.45782899013e-06
121.054247023	23.1519347268	-0.000755270967291	5.4785050421e-06
120.192480371	23.1045696058	0.00473390669531	8.97339096514e-06
120.473265923	22.7746836327	-0.000393856891627	2.76299493715e-05
120.872120598	22.9767708087	-0.0189399181662	5.47441683474e-05
120.702868461	22.6466329477	-0.0032351168294	5.16027350117e-06
120.529787507	23.4020225865	-0.0104486907883	5.36635965402e-06
120.494942921	22.83351018	0.00226923024539	4.74534314816e-06
120.885674334	22.862044151	-0.00195620105702	3.87030444296e-05
120.8002763	22.4942866559	-0.0110076182069	8.85533392991e-06
120.692654025	23.4854152126	0.00298387078863	9.58898045932e-05
120.749677001	22.7116628388	-0.00842538259362	4.89423535046e-06
121.051820101	23.2987527416	0.00111666584245	1.17122675745e-05
120.853637325	23.150729673	0.0267527365475	1.87874722287e-05
120.404235183	22.5527137136	-0.00184145499276	3.03114359543e-05
120.996340837	23.5287110575	-0.010794902058	5.86135127332e-06
121.095247312	22.8031234542	0.0314942083276	9.93640366738e-06
